Open,High,Low,Close,Volume
123.66999816894531,123.87000274658203,123.4800033569336,123.83000183105469,3104213
123.61000061035156,124.05000305175781,121.66000366210938,122.08000183105469,9661717
122.08000183105469,122.4000015258789,120.41000366210938,120.4749984741211,7234084
120.47000122070312,120.76000213623047,119.6500015258789,120.22000122070312,5501643
120.22000122070312,120.7300033569336,120.08000183105469,120.22989654541016,3450775
120.22969818115234,120.72000122070312,119.91000366210938,120.18499755859375,3325028
120.18499755859375,120.70500183105469,120.0199966430664,120.23509979248047,3750745
120.23999786376953,121.2699966430664,120.19000244140625,121.18000030517578,4338917
119.87999725341797,121.28990173339844,118.6449966430664,118.87000274658203,11640627
118.87000274658203,120.83999633789062,118.7676010131836,120.52999877929688,6305650
120.55000305175781,121.05999755859375,120.2300033569336,120.94000244140625,3969477
120.94000244140625,121.20500183105469,120.69000244140625,121.08000183105469,3176229
121.08000183105469,121.40010070800781,120.67990112304688,121.20999908447266,3253027
121.20500183105469,121.2698974609375,120.88999938964844,121.08540344238281,2298198
121.08110046386719,121.39720153808594,120.83000183105469,121.37000274658203,2978169
119.5,119.6227035522461,116.8499984741211,117.04010009765625,12203734
117.0199966430664,117.34500122070312,116.37000274658203,117.32499694824219,6946398
117.32499694824219,118.91999816894531,117.2300033569336,118.75,5691987
118.75,119.02999877929688,118.4000015258789,118.42500305175781,2816243
118.41999816894531,118.61000061035156,118.01000213623047,118.48999786376953,3019612
118.49199676513672,118.61650085449219,117.9000015258789,118.30999755859375,3513217
118.30999755859375,118.80999755859375,118.30000305175781,118.5999984741211,3328120
117.43000030517578,118.3499984741211,116.98999786376953,117.37999725341797,10760571
117.41000366210938,118.02999877929688,116.47000122070312,116.47000122070312,6836988
116.48500061035156,117.58000183105469,116.44999694824219,117.49009704589844,4993013
117.51000213623047,117.90499877929688,117.0999984741211,117.7249984741211,3339107
117.7300033569336,118.48999786376953,117.62000274658203,118.2699966430664,3795295
118.28730010986328,118.33000183105469,117.83999633789062,118.17150115966797,4011707
118.17500305175781,118.47000122070312,118.13079833984375,118.38999938964844,3549801
120.69000244140625,122.831298828125,119.62999725341797,119.81999969482422,16706311
119.81500244140625,120.62999725341797,119.55999755859375,119.98999786376953,6202917
119.98799896240234,119.98799896240234,119.01000213623047,119.5790023803711,5394820
119.58999633789062,119.62989807128906,117.9000015258789,118.30999755859375,8577664
118.29399871826172,118.56999969482422,116.55000305175781,116.83000183105469,9017589
116.8499984741211,117.37999725341797,116.37999725341797,116.5999984741211,6192271
116.59500122070312,117.43000030517578,116.57009887695312,116.8499984741211,5525173
120.78500366210938,123.44999694824219,119.55999755859375,123.41010284423828,30750875
123.41290283203125,125.95989990234375,123.36000061035156,125.12989807128906,22178347
125.125,126.58000183105469,124.66000366210938,126.56999969482422,12116865
126.57009887695312,126.80000305175781,125.86000061035156,126.5,9096821
126.51000213623047,128.49000549316406,126.20999908447266,128.49000549316406,13883985
128.476806640625,128.67999267578125,127.4000015258789,127.78009796142578,15849132
127.78600311279297,128.4499969482422,127.52999877929688,128.30999755859375,10007135
129.5399932861328,131.0,127.2667007446289,130.72999572753906,34465932
130.74000549316406,130.84500122070312,128.3800048828125,128.67999267578125,14552015
128.6999969482422,128.72999572753906,126.88999938964844,127.7322006225586,10612273
127.73999786376953,129.4550018310547,127.6604995727539,129.1999969482422,10069383
129.1999969482422,129.24000549316406,128.79249572753906,129.0800018310547,5690969
129.08999633789062,129.33999633789062,128.4499969482422,128.97000122070312,6811561
128.9600067138672,129.0,128.60000610351562,128.9499969482422,4517186
130.0,133.99000549316406,128.25,132.89999389648438,30177825
132.89999389648438,135.0399932861328,132.52000427246094,133.27000427246094,18912808
133.29750061035156,133.30999755859375,131.8300018310547,132.94000244140625,12038236
132.94500732421875,133.9586944580078,132.91000366210938,133.7698974609375,9449834
133.77000427246094,134.5388946533203,133.57000732421875,134.439697265625,8695185
134.4398956298828,134.61000061035156,133.92999267578125,134.07000732421875,8409387
134.07000732421875,134.5399932861328,133.9499969482422,134.4600067138672,7417545
132.25,136.27859497070312,131.89999389648438,135.9600067138672,26943712
135.9600067138672,139.88999938964844,135.9600067138672,138.82000732421875,25777443
138.82000732421875,139.47000122070312,137.3699951171875,137.5198974609375,17037478
137.52000427246094,137.88999938964844,136.05380249023438,136.4600067138672,12078424
136.46339416503906,137.1699981689453,135.71009826660156,137.01499938964844,10619619
137.01499938964844,138.0850067138672,137.01499938964844,137.97000122070312,9667938
137.9600067138672,138.25999450683594,137.35000610351562,137.60000610351562,6943642
137.97000122070312,138.90750122070312,136.03030395507812,137.24620056152344,21608282
137.24020385742188,137.8699951171875,136.5,136.69000244140625,8570109
136.69000244140625,137.39999389648438,136.3249969482422,137.2904052734375,7261162
137.2949981689453,137.36000061035156,136.35130310058594,136.6302947998047,4795345
136.6199951171875,138.82000732421875,136.3800048828125,138.30450439453125,8249917
138.3300018310547,139.24000549316406,136.27999877929688,137.13999938964844,12335097
137.14500427246094,138.25,137.0399932861328,138.2050018310547,5210435
139.58990478515625,141.82000732421875,138.5800018310547,140.8699951171875,22535344
140.8699951171875,141.13999938964844,137.8000030517578,138.0,13621611
138.02999877929688,138.33990478515625,137.38999938964844,137.8000030517578,8310698
137.8000030517578,138.74000549316406,136.41000366210938,136.5800018310547,8984626
136.55499267578125,137.47999572753906,135.72500610351562,137.47000122070312,7097339
137.4600067138672,138.27999877929688,137.19000244140625,137.6300048828125,6835708
137.63999938964844,138.08999633789062,137.15499877929688,138.02999877929688,4792502
140.0,140.88999938964844,137.25,138.94000244140625,23806956
138.94009399414062,139.6199951171875,138.5106964111328,139.26539611816406,8055573
139.27000427246094,140.1699981689453,138.95010375976562,139.360107421875,8686703
139.38999938964844,139.85000610351562,138.63999938964844,139.8072052001953,5028126
139.80999755859375,139.85000610351562,138.10000610351562,138.2899932861328,6236356
138.2899932861328,139.05990600585938,138.2899932861328,138.83999633789062,4638373
138.8480987548828,139.47000122070312,138.76499938964844,139.1300048828125,3936578
139.14999389648438,139.7899932861328,138.08999633789062,139.11019897460938,14858314
139.1300048828125,139.14999389648438,137.64999389648438,138.32009887695312,8275504
138.3300018310547,138.8300018310547,138.25,138.52000427246094,3897115
138.52090454101562,138.92999267578125,138.3000030517578,138.77000427246094,3668348
138.77999877929688,138.9792938232422,138.5399932861328,138.85989379882812,2993400
138.8699951171875,139.3990020751953,138.47999572753906,139.3800048828125,4224472
139.3800048828125,139.5,138.83999633789062,138.8699951171875,3796797
138.57000732421875,143.47000122070312,138.55499267578125,141.35009765625,24834346
141.3538055419922,141.5800018310547,138.80999755859375,139.56500244140625,11419123
139.57000732421875,140.1199951171875,139.13999938964844,139.67379760742188,7066288
139.6699981689453,140.24000549316406,139.38999938964844,139.68499755859375,4473692
139.69000244140625,140.49000549316406,139.49000549316406,140.3800048828125,4821420
140.3813934326172,140.55999755859375,139.76370239257812,140.11019897460938,4641320
140.11160278320312,140.3300018310547,139.75,140.13999938964844,3467406
139.0,139.5800018310547,137.8800048828125,138.5,13170495
138.4969940185547,138.9600067138672,138.2899932861328,138.77000427246094,6557860
138.77499389648438,139.39999389648438,138.6199951171875,138.9149932861328,4154377
138.89999389648438,139.27000427246094,138.5800018310547,139.02999877929688,3431968
139.02000427246094,139.10000610351562,138.47999572753906,138.52000427246094,3216220
138.50999450683594,138.50999450683594,135.3699951171875,135.74000549316406,13187087
135.7449951171875,136.32000732421875,135.4199981689453,135.42999267578125,6726649
138.13999938964844,139.14999389648438,137.3800048828125,138.59500122070312,13698820
138.60000610351562,139.35000610351562,138.5800018310547,139.31500244140625,8100250
139.30999755859375,139.65989685058594,138.85000610351562,139.21209716796875,5591197
139.21499633789062,139.63999938964844,138.6199951171875,139.14999389648438,4609594
139.1699981689453,139.25,138.66000366210938,138.9199981689453,3730315
138.9199981689453,139.9499969482422,138.57000732421875,139.86509704589844,4819196
139.8699951171875,139.97999572753906,139.64010620117188,139.86000061035156,4095882
140.47999572753906,140.6999969482422,139.25999450683594,140.2100067138672,11467560
140.22999572753906,140.3800048828125,139.33999633789062,139.5500030517578,5814689
139.5449981689453,139.77000427246094,139.22000122070312,139.6190948486328,4301858
139.60499572753906,139.83999633789062,139.4499969482422,139.7449951171875,2376407
139.73500061035156,139.9499969482422,138.44400024414062,138.6699981689453,3834109
138.69000244140625,139.42999267578125,138.30999755859375,139.38999938964844,3771391
139.38999938964844,139.6699981689453,139.1501007080078,139.6199951171875,2386228
140.07000732421875,142.64999389648438,139.9199981689453,142.09500122070312,12227364
142.11000061035156,142.26600646972656,141.11000061035156,141.4600067138672,5872232
141.46499633789062,141.9949951171875,141.46499633789062,141.69000244140625,4392039
141.681396484375,141.82000732421875,141.25999450683594,141.3502960205078,2850130
141.3699951171875,142.5399932861328,141.36500549316406,142.5281982421875,4158309
142.52999877929688,143.8300018310547,142.4499969482422,143.6649932861328,9766736
143.6699981689453,143.85000610351562,143.3300018310547,143.44000244140625,5171521
144.72000122070312,145.5399932861328,143.17999267578125,144.02000427246094,14944798
144.02000427246094,144.6999969482422,143.4199981689453,144.64999389648438,6356159
144.63999938964844,144.97999572753906,144.4499969482422,144.93499755859375,4470208
144.93020629882812,145.44000244140625,144.6739044189453,145.3199005126953,4357651
145.32000732421875,145.80999755859375,144.91000366210938,145.77999877929688,6227428
145.7899932861328,146.18089294433594,145.5301055908203,146.08999633789062,5817956
146.08140563964844,146.25,145.82000732421875,146.1300048828125,4531096
146.8000030517578,149.33990478515625,145.9506072998047,149.19000244140625,17707516
149.19000244140625,149.9199981689453,148.77000427246094,149.1999969482422,14013664
149.2100067138672,149.8300018310547,149.0399932861328,149.6199951171875,6930892
149.6300048828125,150.41000366210938,149.3000030517578,149.52000427246094,7677145
149.52499389648438,150.14999389648438,149.4199981689453,149.71499633789062,4425316
149.71890258789062,149.72999572753906,148.52999877929688,148.97999572753906,6552303
148.99000549316406,149.33999633789062,148.6300048828125,148.75999450683594,4336178
149.5,151.0500030517578,149.02000427246094,150.7449951171875,17599434
150.74000549316406,150.83999633789062,147.1999969482422,147.64149475097656,15735765
147.63999938964844,148.5,147.38499450683594,147.40499877929688,7011789
147.42950439453125,148.5399932861328,147.36000061035156,148.35989379882812,5710379
148.35000610351562,148.9499969482422,148.05999755859375,148.0850067138672,5190337
148.0850067138672,148.30859375,147.7899932861328,148.03500366210938,4053484
148.0399932861328,148.0449981689453,147.24000549316406,147.42999267578125,4402518
143.75,144.22999572753906,139.22349548339844,139.38999938964844,19486743
139.38999938964844,139.8699951171875,138.67999267578125,139.85659790039062,9898366
139.85000610351562,140.5050048828125,139.25,139.25999450683594,7281438
139.2572021484375,139.8000030517578,138.52999877929688,139.1750030517578,6050170
139.17239379882812,139.25,138.0500030517578,138.45989990234375,5553763
138.4499969482422,138.60499572753906,137.42999267578125,137.8249969482422,7046290
137.8300018310547,138.72999572753906,137.6199951171875,138.60009765625,6091301
135.375,137.42999267578125,134.0500030517578,134.6999053955078,19663657
134.6999053955078,135.83999633789062,133.74130249023438,134.88929748535156,10600425
134.88690185546875,135.3800048828125,134.4499969482422,135.3800048828125,6089881
135.38720703125,135.4398956298828,134.5800018310547,135.1302032470703,4058601
135.14500427246094,135.50999450683594,134.25,135.3802032470703,6017470
135.38499450683594,136.11000061035156,134.8800048828125,135.24000549316406,7674693
135.25,135.8800048828125,134.8800048828125,135.3699951171875,5209827
134.3000030517578,136.8300018310547,134.0,136.635498046875,17686742
136.66000366210938,137.63980102539062,136.11000061035156,137.52000427246094,9503722
137.52000427246094,137.6999969482422,135.91000366210938,136.67019653320312,8248336
136.67999267578125,137.0500030517578,136.1300048828125,137.03500366210938,4743965
137.0384979248047,137.47999572753906,136.52999877929688,136.5500030517578,4852218
136.54010009765625,137.27999877929688,136.47000122070312,136.69869995117188,5625951
136.69119262695312,136.89999389648438,135.9600067138672,136.0399932861328,4138023
136.77999877929688,140.0500030517578,136.4376983642578,139.87559509277344,19651964
139.88999938964844,141.00999450683594,139.639892578125,139.90719604492188,11746231
139.93499755859375,140.32000732421875,139.19000244140625,139.22999572753906,7118687
139.24000549316406,139.5800018310547,138.70249938964844,139.1199951171875,5775120
139.1199951171875,139.72000122070312,138.80999755859375,138.85009765625,6910228
138.85000610351562,138.99000549316406,137.75,137.97000122070312,9218464
137.97000122070312,138.83999633789062,137.8800048828125,138.6300048828125,6260389
140.36000061035156,144.25,140.14999389648438,143.8699951171875,20230586
143.86099243164062,145.22000122070312,143.67999267578125,144.9799041748047,11164918
144.9600067138672,146.0699005126953,144.8300018310547,145.76780700683594,8549235
145.77000427246094,146.1999969482422,145.66000366210938,146.13009643554688,6570314
146.1313934326172,147.14999389648438,146.05499267578125,146.47000122070312,7444753
146.47000122070312,146.6571044921875,145.77999877929688,145.81500244140625,7593053
145.82000732421875,146.36000061035156,145.63999938964844,146.13999938964844,6256787
145.9499969482422,148.19000244140625,145.0800018310547,147.91000366210938,21123943
147.92010498046875,148.30999755859375,147.0500030517578,148.0,9218046
148.0133056640625,149.0500030517578,147.96499633789062,148.63999938964844,7451488
148.639892578125,149.69000244140625,148.27999877929688,149.19000244140625,6812469
149.19000244140625,149.47999572753906,148.49130249023438,148.8000030517578,7046575
148.8000030517578,149.86000061035156,148.74000549316406,149.19129943847656,7664670
149.22000122070312,149.32310485839844,148.24000549316406,149.24000549316406,6296293
150.07000732421875,150.8800048828125,146.64999389648438,148.38009643554688,20209121
148.38999938964844,149.1999969482422,147.38999938964844,147.91140747070312,9455205
147.90499877929688,148.2010040283203,147.44290161132812,147.67970275878906,5141545
147.6999969482422,148.47999572753906,147.57000732421875,147.8592071533203,4417895
147.83999633789062,148.86000061035156,147.8000030517578,148.42999267578125,4744651
148.42250061035156,149.08999633789062,148.1999969482422,148.42999267578125,6109045
148.44000244140625,148.6699981689453,147.75999450683594,148.52000427246094,4716173
148.52000427246094,150.3800048828125,145.5800018310547,147.3000030517578,17083264
147.28970336914062,147.66000366210938,143.69000244140625,144.6199951171875,11474632
144.5709991455078,145.110107421875,143.7725067138672,144.54159545898438,7418926
144.5500030517578,147.3199005126953,144.5500030517578,146.95989990234375,7307170
146.9600067138672,147.89999389648438,146.86000061035156,147.75999450683594,6351134
147.77000427246094,148.32550048828125,147.52999877929688,147.75,6253220
147.7449951171875,148.14999389648438,147.4199981689453,148.05999755859375,4035293
148.0399932861328,148.75,146.27000427246094,146.5177001953125,14230980
146.52999877929688,147.07000732421875,145.0,146.61000061035156,10280692
146.60110473632812,146.66000366210938,145.27999877929688,145.88999938964844,5795154
145.89999389648438,146.36990356445312,145.72999572753906,145.860107421875,3519365
145.8699951171875,146.41000366210938,145.72999572753906,145.99200439453125,4092609
145.9897003173828,146.38999938964844,145.57000732421875,146.3101043701172,4539920
146.32000732421875,146.72000122070312,146.22000122070312,146.50999450683594,3833108
151.0,157.5,150.5399932861328,157.147705078125,32343293
157.13999938964844,159.71499633789062,157.0,158.7100067138672,22557454
158.72000122070312,159.50999450683594,157.5050048828125,157.7362060546875,14387459
157.74000549316406,157.75,156.43499755859375,157.52999877929688,9991711
157.52999877929688,157.82000732421875,155.96189880371094,156.77000427246094,9429064
156.77999877929688,158.1699981689453,156.610107421875,157.3643035888672,10904840
157.3699951171875,158.9199981689453,157.25999450683594,158.6999969482422,7616083
158.02000427246094,158.5500030517578,154.39999389648438,156.51499938964844,30379898
156.5,158.02000427246094,155.3699951171875,157.7100067138672,13725060
157.71629333496094,159.1999969482422,157.6699981689453,158.06500244140625,13318361
158.05999755859375,158.35000610351562,157.10000610351562,157.4248046875,8222884
157.4199981689453,158.5800018310547,156.44000244140625,158.48989868164062,9428203
158.48570251464844,160.63999938964844,158.4604949951172,159.3000030517578,18215930
159.32000732421875,160.44500732421875,159.19000244140625,160.1300048828125,8062565
166.1999969482422,168.60000610351562,163.9600067138672,164.22999572753906,39865946
164.24899291992188,165.3699951171875,162.85000610351562,163.69500732421875,17959955
163.72000122070312,164.14999389648438,160.25,161.07000732421875,17538051
161.0800018310547,161.33999633789062,158.22000122070312,158.60000610351562,16099923
158.60000610351562,161.9199981689453,158.60000610351562,161.82000732421875,14597880
161.82000732421875,162.85000610351562,161.22999572753906,162.6157989501953,13411582
162.6199951171875,162.8699951171875,162.02999877929688,162.6699981689453,8123725
165.8000030517578,167.3000030517578,162.1999969482422,164.74000549316406,33388108
164.72000122070312,167.6999969482422,164.60499572753906,166.5198974609375,23707750
166.52499389648438,168.9499969482422,165.7010955810547,168.76620483398438,17704614
168.75999450683594,169.32000732421875,167.77000427246094,168.80999755859375,12133898
168.80999755859375,169.97000122070312,168.64999389648438,169.69000244140625,11688058
169.69000244140625,172.63999938964844,169.3256072998047,172.22000122070312,18403918
172.24000549316406,174.25,172.02999877929688,174.22999572753906,16032248
172.5,173.1199951171875,165.75999450683594,165.86770629882812,40204223
165.86770629882812,167.42999267578125,164.14999389648438,167.3614044189453,25951834
167.34620666503906,168.45010375976562,166.38999938964844,168.05999755859375,14488359
168.05999755859375,168.27999877929688,166.92999267578125,167.61349487304688,11397047
167.60009765625,168.87989807128906,167.47000122070312,168.1699981689453,10107419
168.19000244140625,169.43499755859375,167.9499969482422,169.25,10222846
169.24000549316406,169.2949981689453,168.10000610351562,168.17999267578125,6807305
166.5,169.0,164.27000427246094,167.33999633789062,25893057
167.35000610351562,168.99000549316406,166.8699951171875,168.27000427246094,12734742
168.2624969482422,169.0,167.38999938964844,168.8699951171875,8135333
168.8800048828125,169.62989807128906,168.24000549316406,168.61990356445312,8154110
168.6300048828125,168.72000122070312,167.54400634765625,167.5802001953125,6939791
167.49859619140625,168.67999267578125,167.45030212402344,168.3009033203125,6600898
168.3000946044922,168.6999969482422,168.00999450683594,168.39500427246094,5884793
172.5500030517578,176.50999450683594,170.55999755859375,175.94000244140625,32143228
175.9499969482422,178.5,175.52999877929688,178.14869689941406,19830799
178.14999389648438,180.19000244140625,177.8000946044922,179.80999755859375,15954211
179.85000610351562,180.5800018310547,178.8000030517578,179.57200622558594,15099555
179.58999633789062,179.8699951171875,176.3000030517578,177.24000549316406,15343871
177.25,178.97230529785156,177.16000366210938,177.50999450683594,14773866
177.52999877929688,178.5,177.30999755859375,178.27000427246094,8089461
182.0,184.47000122070312,179.0399932861328,183.0998992919922,38496949
183.1300048828125,183.41000366210938,180.8800048828125,181.92660522460938,17547099
181.9199981689453,184.9199981689453,180.58999633789062,181.05999755859375,19759676
181.0601043701172,181.25,179.39999389648438,180.10009765625,13647652
180.1199951171875,180.9698944091797,177.8300018310547,179.27999877929688,13884349
179.27999877929688,180.83990478515625,178.4199981689453,179.89999389648438,11214507
179.9010009765625,180.77999877929688,179.6999969482422,180.32000732421875,7309010
175.2899932861328,180.0,174.14999389648438,179.1300048828125,29794648
179.14500427246094,181.22999572753906,178.75999450683594,179.6479949951172,19148706
179.66000366210938,180.13999938964844,177.41000366210938,177.45770263671875,13382329
177.4600067138672,177.82000732421875,176.0,177.6999969482422,13439373
177.68080139160156,177.8800048828125,176.2100067138672,176.74989318847656,8924531
176.75,178.88999938964844,176.63999938964844,177.625,11686659
177.6199951171875,178.00999450683594,177.05999755859375,177.25999450683594,8199027
178.77000427246094,178.88499450683594,174.60000610351562,176.53579711914062,27728136
176.5399932861328,176.8699951171875,174.39999389648438,175.6699981689453,15591021
175.6699981689453,177.22000122070312,175.17999267578125,176.9499969482422,9603534
176.97000122070312,177.16000366210938,175.91000366210938,176.4199981689453,7195276
176.4199981689453,176.5800018310547,174.95370483398438,175.2740020751953,8198060
175.27940368652344,177.5500030517578,175.27000427246094,177.3636932373047,9899687
177.3800048828125,177.85000610351562,176.86000061035156,177.8300018310547,7121558
176.1300048828125,178.3300018310547,175.11000061035156,177.39999389648438,23308729
177.41879272460938,178.47999572753906,175.91000366210938,177.0124969482422,11927878
177.02999877929688,177.6199951171875,173.26010131835938,173.6508026123047,13224123
173.64999389648438,173.8300018310547,171.55999755859375,172.38999938964844,16086811
172.38999938964844,172.64999389648438,169.52000427246094,170.47560119628906,17326804
170.4700927734375,173.08999633789062,170.3300018310547,172.87899780273438,14584647
172.88999938964844,172.97000122070312,171.25999450683594,171.97999572753906,9672172
165.74000549316406,169.22000122070312,162.56019592285156,165.5084991455078,44467290
165.4980926513672,166.85000610351562,163.7100067138672,166.8498992919922,17349914
166.85000610351562,168.05999755859375,166.0,167.77999877929688,12228175
167.75,168.77000427246094,167.3000030517578,167.75,12354803
167.77000427246094,169.35000610351562,167.2100067138672,168.7100067138672,12375407
168.72000122070312,171.3000030517578,167.3000030517578,168.91000366210938,20621472
168.89999389648438,169.0800018310547,167.1300048828125,167.52000427246094,9399422
169.25,169.8000030517578,165.86000061035156,168.0399932861328,23090755
168.08999633789062,168.83999633789062,166.27000427246094,166.91000366210938,13201080
166.89999389648438,169.34500122070312,166.6343994140625,168.50999450683594,10154821
168.52999877929688,169.00999450683594,166.77999877929688,168.6488037109375,10184341
168.66000366210938,170.74000549316406,168.5,169.96229553222656,13549649
169.97999572753906,171.02000427246094,169.5399932861328,170.9398956298828,11049244
170.94000244140625,171.13999938964844,170.10000610351562,170.47000122070312,6147653
174.0,178.8699951171875,173.0500030517578,175.78990173339844,27561143
175.7758026123047,176.75,174.13999938964844,176.0196075439453,12014513
176.0399932861328,177.47999572753906,175.5500030517578,177.38009643554688,9079726
177.4199981689453,178.1699981689453,176.1699981689453,177.13499450683594,10184100
177.13999938964844,179.0,176.86000061035156,178.40499877929688,7787604
178.4199981689453,178.89999389648438,177.9499969482422,178.46009826660156,6897846
178.47000122070312,178.55999755859375,177.44000244140625,177.64999389648438,5749362
178.5,180.00999450683594,173.3800048828125,173.94000244140625,24516650
173.9499969482422,174.08999633789062,171.11000061035156,173.18499755859375,14073023
173.17999267578125,174.0,172.61000061035156,173.4561004638672,8214075
173.47000122070312,174.99000549316406,173.47000122070312,174.1584930419922,7735522
174.1999053955078,174.72999572753906,173.74000549316406,174.3101043701172,5948987
174.3300018310547,174.88999938964844,172.86000061035156,173.4949951171875,6980332
173.49000549316406,174.63999938964844,172.88999938964844,174.22000122070312,5515398
173.14999389648438,173.8800048828125,167.6999969482422,168.56500244140625,20026426
168.56500244140625,169.4199981689453,167.8701934814453,168.64999389648438,7876945
168.64999389648438,168.6728973388672,165.5,166.4550018310547,11499785
166.46499633789062,167.1999969482422,166.05999755859375,166.80499267578125,6258500
166.8000030517578,167.8000030517578,166.25,167.22000122070312,7281727
167.2042999267578,168.2299041748047,167.2042999267578,167.8300018310547,7374005
167.82000732421875,168.1269989013672,166.75,167.86500549316406,5933975
169.47000122070312,172.97000122070312,168.1999969482422,171.5800018310547,16460134
171.6199951171875,172.0399932861328,170.02499389648438,170.3249969482422,7293572
170.35000610351562,170.89999389648438,169.16000366210938,169.16000366210938,7291940
169.19000244140625,170.5493927001953,168.9499969482422,170.4499969482422,4799035
170.47999572753906,171.33999633789062,170.35299682617188,171.02999877929688,4836633
171.0500030517578,171.7299041748047,170.75999450683594,171.17349243164062,4837102
171.17990112304688,171.27999877929688,170.5500030517578,170.89999389648438,3593880
170.3300018310547,172.1699981689453,169.0,169.88229370117188,13574261
169.89199829101562,171.4499969482422,169.4499969482422,170.85000610351562,6962011
170.85000610351562,171.05999755859375,169.85009765625,170.4001007080078,4149422
170.41000366210938,170.8000030517578,169.7301025390625,170.40199279785156,4242850
170.4199981689453,170.73989868164062,169.3000030517578,169.30999755859375,3668691
169.3000030517578,169.83999633789062,168.60000610351562,169.5749969482422,5251093
169.5800018310547,169.77000427246094,169.14999389648438,169.27999877929688,3188808
171.0,175.10000610351562,168.66009521484375,173.84500122070312,19006798
173.86000061035156,173.94630432128906,171.69000244140625,172.03399658203125,11789686
172.0146026611328,172.3300018310547,171.0800018310547,171.51010131835938,6030487
171.52149963378906,172.55990600585938,171.22000122070312,172.54190063476562,4138479
172.5500030517578,172.81199645996094,171.92999267578125,172.42999267578125,4160402
172.43499755859375,173.1999969482422,172.05999755859375,172.9250030517578,4858232
172.9250030517578,172.98989868164062,172.14999389648438,172.47000122070312,4133157
172.67999267578125,176.3498992919922,171.55999755859375,174.84500122070312,15888699
174.84800720214844,176.12710571289062,174.69000244140625,175.9250030517578,8259682
175.94000244140625,177.2100067138672,175.4499969482422,176.74000549316406,8095521
176.7489013671875,177.40499877929688,175.72000122070312,175.8699951171875,5574580
175.86000061035156,176.0500030517578,170.6699981689453,172.24000549316406,9807293
172.24200439453125,172.89329528808594,171.64999389648438,172.43609619140625,5516992
172.4199981689453,172.47500610351562,171.8300018310547,171.91000366210938,3101831
165.0,171.5399932861328,164.74009704589844,171.44439697265625,18200402
171.4499969482422,173.1699981689453,171.09010314941406,172.16000366210938,10732392
172.14999389648438,172.3800048828125,169.66000366210938,170.22999572753906,7735348
170.22999572753906,170.89999389648438,169.35000610351562,170.77749633789062,6003138
170.77999877929688,171.2100067138672,169.5500030517578,170.25999450683594,5446201
170.22999572753906,171.25970458984375,169.42999267578125,169.99000549316406,6388854
170.02000427246094,171.8000030517578,169.6699981689453,171.66000366210938,5668390
173.47000122070312,177.5,172.8800048828125,177.4499969482422,16387484
177.44970703125,177.5,174.08999633789062,175.60000610351562,9878138
175.6186065673828,176.42990112304688,175.13999938964844,176.30999755859375,6050803
176.30999755859375,176.9199981689453,175.47369384765625,176.33999633789062,4219581
176.35000610351562,177.2100067138672,176.17999267578125,176.9600067138672,5172203
176.97000122070312,178.22970581054688,176.94000244140625,177.7949981689453,7008955
177.8000030517578,178.74000549316406,177.5399932861328,178.69000244140625,5332130
179.13999938964844,180.5,176.0500030517578,176.8000030517578,16725359
176.83999633789062,178.07989501953125,175.25999450683594,176.18499755859375,8427926
176.2100067138672,176.8300018310547,175.52000427246094,176.72000122070312,5223285
176.75,177.5699005126953,176.1999969482422,177.52000427246094,4645776
177.51800537109375,177.99000549316406,177.08999633789062,177.76800537109375,4315344
177.75999450683594,178.0749969482422,176.4499969482422,176.8979949951172,4767028
176.89999389648438,177.1999969482422,176.61000061035156,176.75,3617021
178.17999267578125,180.33009338378906,173.49000549316406,174.30999755859375,18662818
174.31900024414062,176.88999938964844,173.5,176.3654022216797,11360353
176.3800048828125,176.75149536132812,175.5399932861328,176.42999267578125,4385852
176.4199981689453,176.5,174.5500030517578,174.9199981689453,3917550
174.9199981689453,176.2899932861328,174.86000061035156,175.56959533691406,3668112
175.57000732421875,175.74000549316406,173.80999755859375,174.67999267578125,4803612
174.6999969482422,174.77000427246094,173.25,173.82000732421875,4421973
171.0,171.80999755859375,163.32009887695312,163.51499938964844,19948218
163.50999450683594,165.125,162.86000061035156,164.22500610351562,10186064
164.2050018310547,164.22500610351562,162.0,162.66949462890625,8320407
162.66000366210938,164.41000366210938,162.41000366210938,163.86000061035156,5904335
163.86000061035156,164.82000732421875,163.44000244140625,164.69000244140625,5406071
164.6699981689453,165.81289672851562,164.42999267578125,165.52999877929688,7315202
165.5500030517578,166.32000732421875,164.60000610351562,165.7100067138672,6178811
162.55999755859375,164.89999389648438,162.02000427246094,162.52000427246094,12570895
162.52000427246094,164.00999450683594,162.27000427246094,163.42999267578125,6355433
163.44000244140625,163.89990234375,162.0800018310547,163.110107421875,5525894
163.10000610351562,164.14999389648438,162.91000366210938,163.62930297851562,4373231
163.6300048828125,163.9499969482422,162.64990234375,162.91000366210938,4107643
162.91000366210938,163.52999877929688,162.5449981689453,163.4949951171875,4918415
163.5,164.47999572753906,163.4499969482422,164.27999877929688,4833799
174.0,180.6999969482422,172.0,180.61500549316406,33688688
180.64950561523438,183.77000427246094,179.41000366210938,182.67999267578125,20482112
182.7100067138672,183.6300048828125,181.75999450683594,182.96499633789062,12145992
182.97000122070312,183.3800048828125,181.14999389648438,181.7274932861328,7649975
181.72999572753906,183.8300018310547,181.52000427246094,183.66000366210938,8042000
183.66720581054688,183.67999267578125,182.30999755859375,182.375,7949136
