Open,High,Low,Close,Volume
155.33999633789062,155.75999450683594,155.13999938964844,155.60499572753906,1262752
155.61000061035156,155.99000549316406,155.5500030517578,155.9199981689453,2236418
154.97999572753906,156.16000366210938,154.13209533691406,155.4499969482422,3859554
155.4600067138672,155.75999450683594,155.22000122070312,155.42999267578125,1706361
155.42999267578125,156.1699981689453,155.41000366210938,155.8800048828125,1393514
155.8800048828125,156.27499389648438,155.42999267578125,156.03990173339844,1184962
156.0399932861328,156.24000549316406,155.77000427246094,156.19500732421875,1040572
156.19000244140625,156.32000732421875,155.5,155.7346954345703,2315211
155.72999572753906,156.5500030517578,155.60000610351562,156.38999938964844,2274122
155.14999389648438,155.44000244140625,153.77000427246094,154.55999755859375,7111687
154.57000732421875,155.4199981689453,154.52999877929688,155.1999969482422,1939794
155.1999969482422,156.1699981689453,155.1999969482422,155.88999938964844,1795037
155.89500427246094,155.91000366210938,155.5299072265625,155.7899932861328,1046606
155.7899932861328,155.91000366210938,154.1199951171875,154.1699981689453,1756678
154.1699981689453,154.27999877929688,152.52499389648438,152.5800018310547,3562460
152.55999755859375,152.64999389648438,151.8800048828125,151.9600067138672,3189488
151.49000549316406,154.22000122070312,151.08099365234375,153.47000122070312,4474740
153.48199462890625,154.39500427246094,153.41000366210938,154.0800018310547,1747869
154.0800018310547,154.83999633789062,154.0399932861328,154.5050048828125,1399927
154.52499389648438,154.73219299316406,154.30999755859375,154.64999389648438,1345916
154.65499877929688,154.7949981689453,153.83999633789062,153.92999267578125,1459111
153.94000244140625,154.19000244140625,153.51499938964844,153.63999938964844,1514072
153.63999938964844,154.19000244140625,153.60499572753906,153.8800048828125,1958128
153.99000549316406,156.44500732421875,153.99000549316406,156.17999267578125,4368152
156.1699981689453,156.6510009765625,156.10000610351562,156.32000732421875,2046994
156.30999755859375,156.3699951171875,155.38999938964844,155.6699981689453,1621984
155.6699981689453,156.26499938964844,155.6199951171875,156.11000061035156,1094950
156.11000061035156,156.11000061035156,155.64999389648438,156.02000427246094,887395
156.0050048828125,156.20989990234375,155.74000549316406,156.19500732421875,933198
156.19000244140625,156.42999267578125,156.00999450683594,156.19000244140625,2643252
157.44000244140625,159.88999938964844,157.39999389648438,158.1699981689453,6695646
158.19000244140625,158.44000244140625,156.83999633789062,156.88499450683594,2868227
156.88499450683594,158.3699951171875,156.75999450683594,158.27000427246094,2585092
158.27999877929688,158.68499755859375,157.99000549316406,158.05999755859375,1731234
158.05999755859375,158.22000122070312,157.35000610351562,157.41000366210938,1452669
157.41000366210938,157.76980590820312,156.63999938964844,157.74000549316406,1890077
157.72999572753906,158.19500732421875,157.66000366210938,158.14999389648438,2194810
157.8699951171875,158.14999389648438,156.22999572753906,156.88999938964844,4578364
156.89999389648438,157.33999633789062,156.1999969482422,156.66000366210938,1939401
156.67999267578125,157.14500427246094,156.32000732421875,157.07989501953125,1222072
157.0850067138672,157.8350067138672,156.4499969482422,157.4499969482422,1736373
157.42999267578125,157.97000122070312,156.9001007080078,157.42999267578125,1849000
157.44000244140625,158.13999938964844,157.1699981689453,157.66000366210938,1559047
157.64999389648438,157.9600067138672,157.26499938964844,157.60000610351562,1398047
158.35000610351562,159.32000732421875,157.92999267578125,158.00999450683594,3659070
158.00999450683594,159.0800018310547,158.0,158.9709930419922,1637735
158.97999572753906,159.8000030517578,158.86000061035156,159.47000122070312,1597797
159.5023956298828,160.25999450683594,159.14999389648438,160.0500030517578,1820378
160.05499267578125,160.66990661621094,160.0500030517578,160.65499877929688,1774697
160.64999389648438,161.0449981689453,160.50999450683594,160.6699981689453,2036192
160.6750030517578,161.11990356445312,160.61000061035156,160.77999877929688,2103609
159.5,161.6999969482422,159.4600067138672,160.41000366210938,4689587
160.39999389648438,160.39999389648438,158.83999633789062,159.85000610351562,2128635
159.85000610351562,160.23500061035156,159.53500366210938,159.6300048828125,1262809
159.6300048828125,159.80999755859375,158.60000610351562,158.6999969482422,1411898
158.6699981689453,159.2899932861328,158.60000610351562,159.0500030517578,1368820
159.05999755859375,159.1999969482422,158.6300048828125,158.7899932861328,1348462
158.7899932861328,159.25,158.6300048828125,159.24000549316406,1762723
159.67999267578125,160.8300018310547,159.0399932861328,159.94000244140625,5163096
159.92999267578125,160.30999755859375,159.4600067138672,160.0800018310547,1948556
160.07000732421875,160.3300018310547,159.3800048828125,159.4149932861328,1616307
159.4149932861328,159.7449951171875,157.82000732421875,157.82000732421875,2610589
157.82000732421875,157.8699951171875,156.5500030517578,156.86000061035156,2479681
156.85000610351562,157.35989379882812,156.14999389648438,156.36500549316406,1783366
156.36000061035156,156.70530700683594,156.27000427246094,156.3300018310547,1730319
155.8300018310547,156.72000122070312,155.33999633789062,155.47999572753906,3512251
155.47000122070312,156.27000427246094,155.0500030517578,155.89999389648438,1930210
155.90499877929688,156.70799255371094,155.80499267578125,156.4199981689453,1350830
156.39999389648438,156.58999633789062,156.0,156.27000427246094,1092658
156.2899932861328,157.22000122070312,155.61000061035156,156.16000366210938,1929254
156.16000366210938,157.14540100097656,156.16000366210938,156.80999755859375,1502495
156.80999755859375,156.80999755859375,155.92999267578125,155.97999572753906,1691653
157.19000244140625,158.68099975585938,156.75999450683594,157.94000244140625,3524575
157.94000244140625,158.2899932861328,157.36000061035156,157.36000061035156,1744013
157.3800048828125,157.49009704589844,156.4250030517578,156.63499450683594,1426004
156.6300048828125,157.22500610351562,156.13499450683594,157.22500610351562,1574791
157.24000549316406,157.61000061035156,157.02999877929688,157.33999633789062,1616464
157.36000061035156,158.12539672851562,156.9600067138672,157.07000732421875,1546934
157.07989501953125,157.39999389648438,156.63499450683594,156.89999389648438,1873833
156.91000366210938,157.60000610351562,156.22000122070312,157.41000366210938,3118450
157.38499450683594,157.92100524902344,157.25,157.64999389648438,1570680
157.6649932861328,157.80999755859375,157.36000061035156,157.7550048828125,911437
157.75999450683594,158.47999572753906,157.30999755859375,157.97000122070312,1995467
157.96499633789062,158.30999755859375,157.72999572753906,157.8800048828125,1609414
157.88499450683594,158.24000549316406,157.47000122070312,158.031005859375,1280592
158.02999877929688,158.22000122070312,157.3800048828125,157.47999572753906,1535486
157.75,157.99000549316406,155.52000427246094,155.9499969482422,4093069
155.94000244140625,156.9199981689453,155.88999938964844,156.02000427246094,1591739
155.9949951171875,156.41000366210938,154.27999877929688,154.31129455566406,2126401
154.3350067138672,155.72999572753906,153.91000366210938,155.38999938964844,1767990
155.3699951171875,156.36000061035156,155.32000732421875,155.39999389648438,1608203
155.3699951171875,155.72000122070312,154.83999633789062,155.4499969482422,2599768
155.4499969482422,155.94000244140625,154.74000549316406,155.70899963378906,2637154
156.00999450683594,158.14999389648438,155.9499969482422,156.64500427246094,4016042
156.64999389648438,156.80419921875,155.66000366210938,156.3350067138672,1791255
156.33999633789062,157.97999572753906,156.30999755859375,157.78500366210938,1659653
157.78500366210938,158.4499969482422,157.52000427246094,158.43499755859375,1046258
158.44000244140625,159.1699981689453,158.38999938964844,159.02000427246094,1178752
159.02999877929688,159.18499755859375,158.39999389648438,158.6699981689453,1188720
158.64999389648438,158.66000366210938,157.64999389648438,157.94000244140625,1516703
158.77999877929688,159.86000061035156,157.96499633789062,159.4499969482422,3468170
159.4600067138672,160.11000061035156,159.38999938964844,159.9250030517578,2020893
159.92999267578125,160.32989501953125,159.71499633789062,160.22999572753906,1510048
160.22000122070312,160.47999572753906,159.97999572753906,160.37989807128906,1313572
160.375,160.3800048828125,159.89500427246094,159.91000366210938,1120319
159.90499877929688,160.0050048828125,159.55999755859375,159.80999755859375,1371830
159.8000030517578,159.99000549316406,159.52000427246094,159.88999938964844,1908884
159.0850067138672,160.72999572753906,158.82000732421875,159.875,4301569
159.88999938964844,160.08999633789062,159.3699951171875,159.72000122070312,2442624
159.72999572753906,159.89999389648438,159.2050018310547,159.44000244140625,1492610
159.4499969482422,159.94000244140625,159.25999450683594,159.94000244140625,1315960
159.94000244140625,160.77000427246094,159.94000244140625,160.4199981689453,2383886
160.41000366210938,161.02999877929688,160.02999877929688,160.91000366210938,1791672
160.91000366210938,161.38999938964844,160.89999389648438,161.0399932861328,2764053
153.2899932861328,156.38999938964844,152.76800537109375,156.36000061035156,9067624
156.33999633789062,157.3000030517578,155.72500610351562,157.289794921875,3257058
157.28759765625,158.00999450683594,157.02000427246094,157.67999267578125,3029776
157.69000244140625,157.82000732421875,156.72219848632812,157.27000427246094,2553420
157.27000427246094,158.27999877929688,157.14999389648438,157.49000549316406,2192673
157.47740173339844,157.9600067138672,157.30999755859375,157.9499969482422,2672380
157.97000122070312,158.05990600585938,157.4001007080078,157.83999633789062,3585090
175.8699951171875,176.39999389648438,171.9499969482422,172.00999450683594,21133969
172.0050048828125,173.92999267578125,171.39999389648438,173.2899932861328,7455592
173.32000732421875,174.1300048828125,173.02000427246094,173.7899932861328,6231442
173.7899932861328,174.2100067138672,173.36000061035156,173.75030517578125,4255321
173.75999450683594,174.1199951171875,172.3800048828125,172.44500732421875,4458273
172.45530700683594,173.8249969482422,172.3699951171875,173.6649932861328,4218557
173.66000366210938,173.8699951171875,173.38999938964844,173.60000610351562,4563733
170.67820739746094,171.3800048828125,168.91000366210938,169.89549255371094,13579146
169.8800048828125,170.64999389648438,168.72999572753906,169.0500030517578,4305557
169.0800018310547,169.4199981689453,168.4600067138672,168.89889526367188,3269171
168.88720703125,168.9676971435547,168.1999969482422,168.6699981689453,2245985
168.67999267578125,169.03500366210938,168.27499389648438,168.28500366210938,2404933
168.28500366210938,168.33999633789062,167.05999755859375,167.75,3374330
167.75,168.1300048828125,167.5,167.89999389648438,3355772
167.4199981689453,169.8699951171875,167.35000610351562,168.22000122070312,6822524
168.14999389648438,168.42999267578125,167.08999633789062,167.24000549316406,3731854
167.25,167.49000549316406,166.72000122070312,166.99090576171875,2352702
167.0,167.0,165.6699981689453,166.08999633789062,2314881
166.11309814453125,166.3800048828125,165.7899932861328,165.97500610351562,1814622
165.97000122070312,166.25999450683594,165.44000244140625,166.06500244140625,2271151
166.0800018310547,166.14999389648438,164.5449981689453,164.5800018310547,4047056
166.0,167.3699951171875,164.89999389648438,167.24000549316406,4861441
167.25,167.42999267578125,166.6300048828125,167.3699951171875,2321867
167.37399291992188,167.7299041748047,167.10000610351562,167.53500366210938,2309999
167.53500366210938,167.53500366210938,165.85000610351562,166.0500030517578,2013459
166.05999755859375,167.3699951171875,165.85000610351562,167.07000732421875,2933287
167.0399932861328,168.80999755859375,166.1699981689453,168.25,4164819
168.2899932861328,168.2899932861328,165.5,165.5,3329786
166.58999633789062,167.6199951171875,165.69000244140625,167.3300018310547,3725994
167.33399963378906,167.75,166.3300018310547,166.49000549316406,1676759
166.49830627441406,167.08999633789062,166.3000030517578,167.0399932861328,1279460
167.0399932861328,167.33999633789062,166.41000366210938,167.27999877929688,1181351
167.3000030517578,168.02699279785156,167.02999877929688,167.97999572753906,1507613
167.97999572753906,168.32470703125,167.82479858398438,168.0800018310547,1838721
168.07000732421875,168.52999877929688,167.4550018310547,168.4600067138672,2726418
169.52670288085938,169.85000610351562,164.97999572753906,165.77000427246094,7873266
165.77000427246094,167.49989318847656,165.55999755859375,167.05999755859375,3901120
167.05999755859375,167.5399932861328,166.7924041748047,167.44000244140625,1736380
167.4600067138672,168.2001953125,167.40499877929688,168.11000061035156,1552008
168.11000061035156,168.4199981689453,167.84109497070312,168.27999877929688,1431998
168.25999450683594,168.9600067138672,168.25999450683594,168.60400390625,2017227
