Open,High,Low,Close,Volume
143.41009521484375,143.5800018310547,141.47950744628906,142.19000244140625,5777791
142.1699981689453,143.10000610351562,141.8300018310547,142.9700927734375,4557192
142.97000122070312,144.77789306640625,142.33200073242188,144.14999389648438,4102499
144.14999389648438,144.5399932861328,143.19000244140625,143.389892578125,3603568
143.3800048828125,144.47999572753906,142.8000030517578,142.86000061035156,4254220
142.8800048828125,143.07000732421875,142.39999389648438,142.66000366210938,3500465
144.74000549316406,144.88999938964844,140.33999633789062,142.5399932861328,11583391
142.5399932861328,146.17999267578125,142.40499877929688,145.9499969482422,6554061
145.9550018310547,147.6667022705078,145.69000244140625,146.5084991455078,4351743
146.52000427246094,147.5800018310547,146.3699951171875,147.4001007080078,2966709
147.41000366210938,149.05999755859375,147.33999633789062,148.86000061035156,3436536
148.8686065673828,150.10000610351562,148.5800018310547,149.375,4318224
149.3739013671875,149.97000122070312,148.16419982910156,148.57000732421875,4111136
152.83999633789062,158.9499969482422,151.41000366210938,158.22000122070312,14513789
158.22999572753906,160.55999755859375,157.9654998779297,159.8677978515625,7655083
159.86000061035156,160.1199951171875,159.10000610351562,159.8699951171875,5133055
159.8699951171875,160.3372039794922,159.372802734375,160.2100067138672,3970512
160.2100067138672,160.2100067138672,157.7899932861328,159.68280029296875,5876413
159.69000244140625,159.83999633789062,157.0500030517578,157.47999572753906,5749248
157.47999572753906,157.7899932861328,155.75,156.3699951171875,4663805
155.07000732421875,159.61990356445312,154.72000122070312,157.39230346679688,12188661
157.375,157.9949951171875,155.62600708007812,157.0500030517578,5858928
157.05999755859375,157.47999572753906,156.32000732421875,156.60000610351562,3210146
156.5998992919922,157.3220977783203,156.13009643554688,156.39999389648438,2713189
156.39979553222656,158.05999755859375,156.25999450683594,158.0,3646156
158.0,158.66000366210938,157.5399932861328,158.07000732421875,4579579
158.07000732421875,159.36000061035156,158.02000427246094,159.1300048828125,3491597
158.3950958251953,158.91000366210938,155.6300048828125,158.63999938964844,9753179
158.64500427246094,158.6898956298828,156.13009643554688,156.9149932861328,4540306
156.8699951171875,158.94000244140625,156.75,158.6177978515625,3654618
158.6199951171875,159.10000610351562,157.75,158.67999267578125,3756730
158.66000366210938,158.85009765625,158.11000061035156,158.30999755859375,2559792
158.3101043701172,159.39999389648438,158.20750427246094,159.34500122070312,3861921
159.34500122070312,160.27999877929688,158.4503936767578,160.0,4116442
161.0,162.25999450683594,154.9199981689453,159.60650634765625,15235556
159.60369873046875,160.77999877929688,158.10000610351562,159.5500030517578,7027024
159.5800018310547,163.47999572753906,159.07000732421875,163.4499969482422,6019763
163.45899963378906,165.0800018310547,163.2205047607422,163.6199951171875,7284901
163.61000061035156,166.3699951171875,162.92999267578125,165.41650390625,6920218
165.4250030517578,166.10000610351562,164.14500427246094,164.52999877929688,5384657
164.55999755859375,165.44000244140625,163.75999450683594,165.11000061035156,4551075
162.77999877929688,167.25,161.64999389648438,167.09010314941406,12354497
167.11000061035156,168.1699981689453,165.64999389648438,166.62989807128906,7156118
166.64999389648438,167.13999938964844,164.92999267578125,166.89500427246094,4836912
166.89500427246094,166.92999267578125,165.82000732421875,166.335205078125,3816699
166.35000610351562,168.55999755859375,166.25,168.50999450683594,4987789
168.50999450683594,168.86000061035156,167.41000366210938,168.7100067138672,4926004
168.72999572753906,169.22000122070312,168.4600067138672,168.97999572753906,4134999
171.0,176.83999633789062,170.656005859375,175.99989318847656,16123450
175.98500061035156,176.32000732421875,172.81089782714844,173.3300018310547,8237155
173.375,175.82000732421875,173.24009704589844,174.91000366210938,5463364
174.91000366210938,176.19000244140625,174.86000061035156,175.80999755859375,4031707
175.80999755859375,177.0399932861328,175.62100219726562,176.6199951171875,4857656
176.625,177.27999877929688,176.4600067138672,176.8300018310547,4562972
176.82000732421875,177.17999267578125,176.1300048828125,177.02000427246094,4723708
176.6699981689453,178.72999572753906,174.92999267578125,177.19500732421875,13778735
177.22000122070312,177.25,173.05999755859375,174.03379821777344,8252983
174.02999877929688,175.22999572753906,172.82000732421875,174.30999755859375,4991128
174.3000030517578,174.97000122070312,173.19000244140625,174.39500427246094,3589195
174.3800048828125,175.0500030517578,173.60009765625,174.9199981689453,3406094
174.92999267578125,175.27000427246094,174.52200317382812,174.80999755859375,3721934
174.7899932861328,174.94000244140625,173.6199951171875,173.77000427246094,3425975
170.36000061035156,171.97000122070312,167.6300048828125,170.32000732421875,14076454
170.32000732421875,170.82000732421875,168.52000427246094,168.88999938964844,6307744
168.86000061035156,169.6300048828125,167.30999755859375,168.8468017578125,5945934
168.82000732421875,169.1300048828125,168.00999450683594,168.5399932861328,4205701
168.5399932861328,170.5198974609375,168.39010620117188,170.36000061035156,4454049
170.36000061035156,170.5,169.2899932861328,169.72000122070312,3576449
169.72999572753906,169.72999572753906,167.50999450683594,167.6999969482422,3349797
169.89500427246094,170.97999572753906,168.25,169.53500366210938,11954720
169.5399932861328,172.77999877929688,168.97000122070312,172.77000427246094,6657111
172.77000427246094,175.25,172.44000244140625,175.00030517578125,8005892
175.00999450683594,175.99000549316406,174.22320556640625,174.67999267578125,6241575
174.72000122070312,177.71009826660156,174.69000244140625,177.50999450683594,6464675
177.52000427246094,178.3498992919922,177.2100067138672,177.73500061035156,7144574
177.74000549316406,178.55999755859375,177.61000061035156,178.4199981689453,5911659
180.60000610351562,187.0,178.1750030517578,185.91830444335938,17751295
185.91000366210938,189.9600067138672,185.85000610351562,188.3800048828125,10945475
188.3800048828125,190.0,188.36000061035156,189.5399932861328,6798422
189.57000732421875,190.85000610351562,189.14010620117188,190.76010131835938,5327882
190.77200317382812,192.4499969482422,190.75999450683594,191.22000122070312,7126607
191.22000122070312,191.4499969482422,189.02000427246094,191.12010192871094,8749091
191.14999389648438,192.2899932861328,190.47000122070312,191.9199981689453,5559695
188.27000427246094,194.9499969482422,188.1999969482422,191.6699981689453,17819070
191.68499755859375,192.97000122070312,190.1699981689453,192.9550018310547,6875265
192.97000122070312,192.97000122070312,191.39999389648438,192.3000030517578,4205769
192.2801055908203,192.2801055908203,189.61000061035156,190.78500366210938,5097379
190.7899932861328,191.5500030517578,190.32200622558594,191.0399932861328,3447958
191.0399932861328,192.4290008544922,191.0028076171875,191.83999633789062,4287462
191.84500122070312,192.8000030517578,190.61000061035156,192.64999389648438,4457483
189.125,191.7100067138672,185.8000030517578,187.1999969482422,14455816
187.19000244140625,189.88999938964844,186.25,188.96009826660156,7121249
188.99000549316406,189.8800048828125,188.23170471191406,188.57000732421875,4531980
188.5500030517578,190.49119567871094,188.3000030517578,190.39999389648438,3450170
190.41000366210938,192.5800018310547,189.80999755859375,191.8699951171875,5314858
191.89999389648438,193.6999969482422,191.60000610351562,193.0800018310547,5340090
193.14920043945312,193.47999572753906,192.3000030517578,193.22999572753906,3050347
197.00999450683594,201.66000366210938,193.80999755859375,195.58999633789062,16504456
195.5959930419922,196.14999389648438,192.77999877929688,193.67999267578125,6083714
193.7050018310547,196.10000610351562,193.24000549316406,195.53500366210938,5130660
195.52999877929688,197.36000061035156,195.10000610351562,195.4055938720703,4676064
195.44000244140625,197.72999572753906,195.17999267578125,197.25,4799421
197.27000427246094,197.7899932861328,196.13999938964844,197.13999938964844,5028111
197.16000366210938,198.19000244140625,196.3300018310547,198.00999450683594,4220036
194.6199951171875,201.80499267578125,194.0500030517578,201.0500030517578,16649912
201.060302734375,202.22000122070312,198.8000030517578,200.83999633789062,9358094
200.8699951171875,202.49000549316406,200.6999969482422,202.3300018310547,5585494
202.35000610351562,204.1999969482422,201.97799682617188,204.1199951171875,4724637
204.1215057373047,206.27999877929688,204.1215057373047,205.2899932861328,6221202
205.25999450683594,205.48280334472656,203.89999389648438,205.0198974609375,4638994
205.0,205.13999938964844,203.40049743652344,203.64999389648438,4178689
199.5,201.39999389648438,195.11000061035156,196.35049438476562,13533186
196.3800048828125,196.9600067138672,194.25030517578125,196.4600067138672,7116478
196.47999572753906,197.11500549316406,194.77999877929688,195.21499633789062,5614872
195.21499633789062,195.70989990234375,193.97999572753906,194.97999572753906,5285113
194.97219848632812,194.97999572753906,193.52499389648438,193.94500732421875,4252225
193.92999267578125,194.44000244140625,192.32000732421875,192.47000122070312,4987131
192.4875030517578,192.94000244140625,191.5,191.61000061035156,5153518
191.69500732421875,194.67999267578125,189.5,194.57000732421875,15192148
194.61000061035156,196.63999938964844,193.41000366210938,195.13999938964844,8855112
195.14999389648438,195.38999938964844,193.36000061035156,194.43670654296875,5463582
194.44000244140625,195.1699981689453,193.83999633789062,194.68569946289062,3680735
194.6999969482422,195.889892578125,194.06759643554688,194.80999755859375,3495825
194.80999755859375,195.1300048828125,193.66009521484375,193.77000427246094,3976603
193.77000427246094,195.41000366210938,193.77000427246094,195.41000366210938,4809179
196.91000366210938,201.74000549316406,196.11000061035156,201.72000122070312,14481230
201.71499633789062,202.24000549316406,198.60000610351562,200.97999572753906,8841735
200.9600067138672,201.60000610351562,199.7404022216797,200.47000122070312,4470496
200.4886016845703,202.82000732421875,199.9600067138672,202.82000732421875,4542359
202.82000732421875,204.3000030517578,199.5,202.29409790039062,7188748
202.25,210.8800048828125,199.8000030517578,210.47999572753906,14855937
210.4499969482422,211.9199981689453,208.39999389648438,209.49000549316406,7097090
210.0,215.3000030517578,209.60000610351562,213.9949951171875,16420163
214.02999877929688,215.24000549316406,212.02999877929688,213.0399932861328,6940025
213.10000610351562,215.0,211.96539306640625,214.85000610351562,4970280
214.88499450683594,217.89999389648438,214.83999633789062,217.57009887695312,7725561
217.61000061035156,219.49000549316406,216.10000610351562,216.1573944091797,5848519
216.17999267578125,216.35000610351562,212.35000610351562,214.5399932861328,6515149
214.5500030517578,217.4600067138672,214.30999755859375,217.24000549316406,4763884
208.0,216.4600067138672,207.88999938964844,214.75999450683594,14235056
214.74000549316406,217.4499053955078,214.14999389648438,215.9499969482422,5799854
215.99000549316406,216.9199981689453,214.1999969482422,215.99000549316406,3867559
216.0,216.41000366210938,212.36000061035156,213.4095001220703,3751798
213.398193359375,213.4600067138672,210.8000030517578,211.5229034423828,4661215
211.52000427246094,212.52000427246094,210.02999877929688,210.5491943359375,4127357
210.5500030517578,211.5500030517578,209.92599487304688,211.02000427246094,3296003
208.125,214.33999633789062,207.90550231933594,210.5395965576172,13471460
210.52999877929688,215.3000030517578,210.02000427246094,215.07000732421875,7851594
215.1300048828125,215.6999969482422,212.55999755859375,213.05999755859375,5477100
213.07000732421875,213.74240112304688,210.72999572753906,210.8000030517578,4362625
210.8199005126953,212.39999389648438,210.5,211.23199462890625,3913480
211.23500061035156,213.1999969482422,210.02000427246094,210.3280029296875,5365069
210.30999755859375,211.5500030517578,209.97500610351562,210.83999633789062,2923879
213.82000732421875,214.3800048828125,211.5,212.86000061035156,11343536
212.86500549316406,216.27000427246094,211.9199981689453,215.4199981689453,8430427
215.47000122070312,217.86000061035156,215.23500061035156,215.36000061035156,7545726
215.36000061035156,221.72000122070312,214.87010192871094,215.63499450683594,11378079
215.63499450683594,218.5,212.77020263671875,217.91000366210938,9342448
217.97999572753906,221.19000244140625,217.41000366210938,221.05999755859375,8515984
221.0399932861328,222.58999633789062,220.3800048828125,221.72000122070312,6655864
223.8699951171875,228.77999877929688,223.74000549316406,224.33990478515625,17699120
224.27999877929688,224.27999877929688,221.1999969482422,222.30569458007812,9610505
222.27999877929688,225.66000366210938,221.86000061035156,225.27000427246094,6863302
